Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,182372539,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489792,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489792,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199884,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22712,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7262,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141946,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4993,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,406235,,,0
H4,2016,2016,2016,0,0,4,Re-Import,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,406235,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90657,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7806,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70185462,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,954938,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,931272,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116324,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59120,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163748,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4461649,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157652299,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3657689,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3353154,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,349310,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1271234,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97987,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23865,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12225,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,168577158,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72878,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72878,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8684,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36383248,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9276,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9276,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27917,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,856382,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9039654,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,923974,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51978,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,798262,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21456839,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,543621,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,193900,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6932747,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34860870,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4271,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4271,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2922,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7409169,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2033858,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,375,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41466075,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12472,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,561837,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10491930,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6786,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6786,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133247982,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1973199,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1747455,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,437320,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48331815,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1234937,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167041,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3904284,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15667649,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1157,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45349833,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56659,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56659,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19041610,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,702104279,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21628,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21628,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1472,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104584913,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308121,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,258482,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,235,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,518318,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2859985,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14142641,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4831,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,398958,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137757,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33023,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,621629,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152149858,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45697,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45697,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1599951,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,433811297,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1053179,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1053179,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,561674,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11679,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,737325309,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
