Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2340,,2340,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,271474,,271474.8,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589137,,589137,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2549079,,2549079.51,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55216629,,55216629.06,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,600000,,600000,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2666851,,2666851.09,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9312128,,9312128.13,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17031657,,17031657.56,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5073349,,5073349.95,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6541988,,6541988.01,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14738646,,14738646.81,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48156415,,48156415.03,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31980,,31980.97,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52839,,52839,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,383454,,383454.82,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232316,,232316.07,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3239039,,3239039.47,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,809632,,809632.8,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1117184,,1117184.8,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,520340,,520340,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4986512,,4986512.68,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,819313,,819313.09,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392835,,392835.8,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139097,,139097.5,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218639,,218639.49,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,918440,,918440,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560945,,560945,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10497614,,10497614.76,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154080,,154080,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3360482,,3360482.18,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23007413,,23007413.23,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,249432,,249432.72,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192611260,,192611260.32,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167622,,167622.4,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94540,,94540.19,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1537484,,1537484.54,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13128658,,13128658.73,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,390,,390,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117373770,,117373770.25,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,462,Maldives,MDV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4270,,4270.25,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139696098,,139696098.7,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10000,,10000,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45127,,45127.75,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1574393,,1574393.51,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5070651,,5070651.23,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,0,World,W00,0,World,W00,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1797853584,,1797853584.36,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,435506,,435506.18,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401723,,401723.15,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194153,,194153.28,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136695,,136695,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22999712,,22999712.24,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1500,,1500,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1117184,,1117184.8,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23265483,,23265483.51,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27440,,27440,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9484856,,9484856.09,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8759973,,8759973.96,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2137190,,2137190.88,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3600,,3600,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,678945,,678945.5,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121016,,121016.49,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4652382,,4652382.99,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1569,,1569.31,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,272,,272,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2189720,,2189720.36,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54450481,,54450481.87,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20365,,20365.73,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101632,,101632.65,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,764,Thailand,THA,0,World,W00,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1797853584,,1797853584.36,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100,,100,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1137,,1137.5,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560249,,560249.7,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20737,,20737.5,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78828,,78828.44,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4670,,4670,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121460284,,121460284.61,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1481390,,1481390.44,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82289393,,82289393.77,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9909125,,9909125.78,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1150112,,1150112.62,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58202,,58202.48,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1532629,,1532629.5,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14742,,14742.12,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1140700,,1140700,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5558,,5558.4,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71509657,,71509657.04,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37082,,37082.3,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,951118,,951118.57,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4551355,,4551355.23,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89670,,89670.87,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60,,60,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,296,Kiribati,KIR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52839,,52839,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1590,,1590.05,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66112597,,66112597.34,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,72,Botswana,BWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106000,,106000,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2704298,,2704298.23,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6954,,6954,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1881,,1881.78,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,658773,,658773,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,212,Dominica,DMA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,660042,,660042.54,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,896092,,896092.76,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154219361,,154219361.92,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62356,,62356.93,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58492,,58492.97,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33570,,33570,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6254046,,6254046.19,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7961,,7961.91,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4294671,,4294671.86,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5122597,,5122597.43,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,381131,,381131.09,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3600,,3600,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560945,,560945,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153784,,153784.49,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,295665,,295665.86,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9980,,9980,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1293530,,1293530.18,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2160740,,2160740.11,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4560,,4560,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6376382,,6376382.97,4
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589137,,589137,0
H4,2016,2016,2016,5,0,0,X,104,Myanmar,MMR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20277,,20277,4
