Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,541824,541824.62,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3808,3808.93,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181247,181247.62,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5201078,5201078.15,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93838,93838.11,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222290,222290.6,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86687,86687.98,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,571363,571363.54,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2468107,2468107.72,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,7.01,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101704,101704.6,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10150,10150.64,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,863,863.95,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,720,720,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5092,5092.67,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,846841,846841.56,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11282,11282,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21326,21326.93,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6864,6864.33,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88,88.26,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87,87.1,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4000688,4000688.84,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157815,157815.7,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29666,29666.96,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2904000,2904000.28,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,671782,671782.12,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55,55.98,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34595,34595.27,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1756231,1756231.09,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1226,1226,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207168,207168.09,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,633574,633574.69,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7270777,7270777.14,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64,64.5,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4025202,4025202.2,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54,54.43,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49,49,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1824009,1824009.31,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263218,263218.3,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180428,180428.19,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,743849,743849.31,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11984,11984.6,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,829,829.44,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47644,47644.29,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16677,16677.93,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93298,93298.92,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37299807,37299807.65,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2191,2191,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,742376700,742376700.54,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190,190.66,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10520,10520.79,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2943,2943.16,,0
H5,2018,2018,2018,5,0,0,M,60,Bermuda,BMU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58,58.92,,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1183573,,1183573.08,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,778,,778.05,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15892,,15892.13,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33742,,33742.14,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22912424,,22912424.54,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72018,,72018,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64744,,64744.38,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5157,,5157.29,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4315,,4315.2,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150077,,150077.56,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211674,,211674.35,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,676,,676.98,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8220,,8220,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,,60.12,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23000,,23000,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27733,,27733.43,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39194,,39194.11,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84645,,84645.5,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1719,,1719.91,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1731,,1731.4,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2160,,2160,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22673,,22673.77,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600,,600,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276,,276.65,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,465,,465.18,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149,,149.3,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32,,32.64,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,950,,950,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30,,30,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,967304,,967304.42,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1409488,,1409488.4,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4225067,,4225067.62,0
H5,2018,2018,2018,5,0,0,X,60,Bermuda,BMU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14354272,,14354272.93,0
