Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,430465,,430465,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,757461,,757461,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15758510,,15758510,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68953460,,68953460,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,157158918,,157158918,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,236075902,,236075902,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4554907,,4554907,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,342130,,342130,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28854482,,28854482,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5285787732,,5285787732,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1148892,,1148892,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20502,,20502,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31869470,,31869470,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,620310,,620310,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11830973,,11830973,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7404484,,7404484,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4034902,,4034902,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,731766972,,731766972,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,714359784,,714359784,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63518,,63518,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90237264,,90237264,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1110919,,1110919,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,468685,,468685,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,410474,,410474,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1020439,,1020439,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,504035,,504035,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1170188775,,1170188775,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111285681,,111285681,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,335855364,,335855364,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11712267,,11712267,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,122405061,,122405061,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3288388948,,3288388948,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,286237388,,286237388,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66064045,,66064045,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4638435,,4638435,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14463763,,14463763,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,150259549,,150259549,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,102207434,,102207434,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,529935793,,529935793,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2374935,,2374935,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80434,,80434,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6551,,6551,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,466392,,466392,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,675004,,675004,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,193396,,193396,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,812912537,,812912537,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58816222,,58816222,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5543940,,5543940,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35481091,,35481091,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10503313,,10503313,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7713560900,,7713560900,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27581069045,,27581069045,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59503428,,59503428,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5730266198,,5730266198,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,204308912,,204308912,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82986492,,82986492,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,695642924,,695642924,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12013337,,12013337,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,561828435,,561828435,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4247,,4247,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45100284,,45100284,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3553877,,3553877,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1640580,,1640580,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,352929354,,352929354,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,676089331,,676089331,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33029462,,33029462,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1549015,,1549015,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10628237217,,10628237217,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85930267,,85930267,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2304503,,2304503,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56674659,,56674659,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3030975704,,3030975704,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61954444,,61954444,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1728812780,,1728812780,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,979681,,979681,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10107209,,10107209,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20728792,,20728792,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45036,,45036,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,704150,,704150,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89510636,,89510636,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,500486561,,500486561,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2106217476,,2106217476,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,256363307,,256363307,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19353878556,,19353878556,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2409659,,2409659,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22426878,,22426878,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103321764,,103321764,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36244295,,36244295,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46769,,46769,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5082305,,5082305,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,142749058,,142749058,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2874438,,2874438,0
H4,2016,2016,2016,5,0,0,X,458,Malaysia,MYS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17309386,,17309386,0
H4,2016,2016,2016,5,0,0,RM,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31948233,,,0
H4,2016,2016,2016,5,0,0,RM,458,Malaysia,MYS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31948233,,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,168375228233,168375228233,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,191408,191408,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,594514,594514,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,912813,912813,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,357178,357178,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,860,860,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1065699,1065699,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,217125,217125,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,233448,233448,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1020014530,1020014530,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3762046492,3762046492,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,143435532,143435532,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,530199036,530199036,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6400447,6400447,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,140769,140769,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54018,54018,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,190022275,190022275,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14449403,14449403,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,636779296,636779296,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1660,1660,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19214,19214,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,229680,229680,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8094,8094,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2037282914,2037282914,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,259301,259301,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16113161,16113161,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1048304,1048304,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,156994129,156994129,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32186383,32186383,,0
H4,2016,2016,2016,5,0,0,M,458,Malaysia,MYS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,198630260,198630260,,0
