Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4853,4853.2,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2596,2596.66,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,847039,847039.94,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145506058,145506058.24,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446,446.44,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28065014,28065014.99,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84826166,84826166.31,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1435,1435.14,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92786387,92786387.89,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531556694,531556694.71,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48198691,48198691.82,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120902,120902.84,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126761620,126761620.59,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,755387,755387.55,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25486,25486.93,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11248310,11248310.35,,0
H5,2017,2017,2017,5,0,0,M,643,Russian Federation,RUS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531894719,531894719.4,,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451494828173,,451494828173.17,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451494828173,,451494828173.17,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451494828173,,451494828173.17,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451494828173,,451494828173.17,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118660674,,118660674.58,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118660674,,118660674.58,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118660674,,118660674.58,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118660674,,118660674.58,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4801849548,,4801849548.45,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,12,Algeria,DZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4801849548,,4801849548.45,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4801849548,,4801849548.45,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4801849548,,4801849548.45,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1713359626,,1713359626.12,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1713359626,,1713359626.12,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,31,Azerbaijan,AZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1713359626,,1713359626.12,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,31,Azerbaijan,AZE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1713359626,,1713359626.12,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394698452,,394698452.01,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,32,Argentina,ARG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394698452,,394698452.01,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,32,Argentina,ARG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394698452,,394698452.01,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,32,Argentina,ARG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394698452,,394698452.01,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141046592,,141046592.07,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141046592,,141046592.07,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141046592,,141046592.07,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141046592,,141046592.07,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3375466863,,3375466863.73,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,40,Austria,AUT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3375466863,,3375466863.73,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3375466863,,3375466863.73,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3375466863,,3375466863.73,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,733511117,,733511117.44,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,733511117,,733511117.44,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,733511117,,733511117.44,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,733511117,,733511117.44,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341378203,,1341378203,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,51,Armenia,ARM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341378203,,1341378203,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,51,Armenia,ARM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341378203,,1341378203,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,51,Armenia,ARM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341378203,,1341378203,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9211361453,,9211361453.48,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,56,Belgium,BEL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9211361453,,9211361453.48,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9211361453,,9211361453.48,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9211361453,,9211361453.48,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8359118,,8359118.78,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8359118,,8359118.78,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8359118,,8359118.78,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8359118,,8359118.78,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86518163,,86518163.34,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86518163,,86518163.34,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86518163,,86518163.34,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86518163,,86518163.34,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2942858396,,2942858396.76,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2942858396,,2942858396.76,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2942858396,,2942858396.76,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2942858396,,2942858396.76,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272367609,,272367609.04,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272367609,,272367609.04,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,104,Myanmar,MMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272367609,,272367609.04,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,104,Myanmar,MMR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272367609,,272367609.04,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,112,Belarus,BLR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22779795969,,22779795969,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22779795969,,22779795969,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,112,Belarus,BLR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22779795969,,22779795969,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,112,Belarus,BLR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22779795969,,22779795969,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103461846,,103461846.74,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103461846,,103461846.74,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103461846,,103461846.74,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103461846,,103461846.74,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,580644396,,580644396.74,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,124,Canada,CAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,580644396,,580644396.74,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,580644396,,580644396.74,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,580644396,,580644396.74,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105720476,,105720476.02,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105720476,,105720476.02,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105720476,,105720476.02,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105720476,,105720476.02,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56019903783,,56019903783.57,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56019903783,,56019903783.57,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56019903783,,56019903783.57,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56019903783,,56019903783.57,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273497037,,273497037.78,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,170,Colombia,COL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273497037,,273497037.78,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273497037,,273497037.78,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273497037,,273497037.78,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1229607691,,1229607691.86,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,191,Croatia,HRV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1229607691,,1229607691.86,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,191,Croatia,HRV,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1229607691,,1229607691.86,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,191,Croatia,HRV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1229607691,,1229607691.86,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372705792,,372705792.45,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,192,Cuba,CUB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372705792,,372705792.45,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,192,Cuba,CUB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372705792,,372705792.45,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,192,Cuba,CUB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372705792,,372705792.45,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4896726792,,4896726792.14,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,203,Czechia,CZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4896726792,,4896726792.14,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4896726792,,4896726792.14,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4896726792,,4896726792.14,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3891054810,,3891054810.23,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,208,Denmark,DNK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3891054810,,3891054810.23,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3891054810,,3891054810.23,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3891054810,,3891054810.23,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,233,Estonia,EST,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2452262125,,2452262125.02,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2452262125,,2452262125.02,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2452262125,,2452262125.02,0
H5,2018,2018,2018,5,0,0,X,643,Russian Federation,RUS,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2452262125,,2452262125.02,0
