Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28274219,,28274219.852,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285050817,,285050817.179,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1570544,,1570544.795,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15591419,,15591419.349,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,296559852,,296559852.688,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7394927502,,7394927502.319,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15055832,,15055832.233,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60970220,,60970220.296,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4522919,,4522919.981,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2963040302,,2963040302.711,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3699708,,3699708.915,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1787313580,,1787313580.781,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144175638477,,144175638477.627,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,822026151,,822026151.035,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10648714,,10648714.127,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43612671,,43612671.002,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9701798,,9701798.313,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,511175369,,511175369.098,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159644911,,159644911.317,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39955029,,39955029.16,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336631486,,336631486.629,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1779811303,,1779811303.52,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1024288101,,1024288101.386,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1382996070,,1382996070.813,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10931304,,10931304.783,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261068053,,261068053.396,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,374069527,,374069527.953,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26403211,,26403211.234,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228560141,,228560141.258,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7048631,,7048631.749,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170918513,,170918513.174,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2129608,,2129608.173,4
H4,2016,2016,2016,5,0,0,X,975,ASEAN,R4 ,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44249,,44249.795,4
