Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,355795,355795.768,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106184,106184.236,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,920384,920384.86,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16039627,16039627.407,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19,19.791,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2460626,2460626.589,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,251.05,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2669022,2669022.273,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1394570,1394570.939,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11912,11912.2,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,741105,741105.31,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,455069,455069.023,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24805,24805.683,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62228809,62228809.684,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3933,3933.974,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,982224,982224.142,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2655674,2655674.821,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13154894,13154894.144,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2603993,2603993.955,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232614,232614.545,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,18.91,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477156,477156.418,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260414,260414.559,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210171,210171.274,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,374,374.915,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2956,2956.393,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406204,406204.524,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6988697,6988697.31,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6724,6724.356,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2232318,2232318.324,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527320,527320.745,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1623310,1623310.948,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32153023,32153023.458,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3867,3867.648,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110864,110864.942,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,882798,882798.742,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11111822,11111822.667,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59571,59571.602,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80896,80896.423,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1209,1209.832,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8306830,8306830.04,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420193915,420193915.069,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164907595,164907595.505,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2691753,2691753.194,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84248695,84248695.381,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2570817,2570817.17,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,538991819,538991819.314,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162138511,162138511.26,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1020770,1020770.367,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24582180,24582180.227,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55470181,55470181.777,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89370000,89370000.256,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1164622,1164622.3,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,301966321,301966321.1,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74552801,74552801.784,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,867016,867016.507,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46779450,46779450.911,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2307098,2307098.942,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31225622,31225622.326,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89885,89885.789,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223488497,223488497.644,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1458840,1458840.818,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60195882,60195882.036,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26037,26037.438,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40,40.173,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100425602,100425602.049,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236753589,236753589.851,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1039,1039.177,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36359978,36359978.888,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11672,11672.542,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1721945,1721945.714,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11044709,11044709.459,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34458,34458.694,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138847,138847.162,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20848,20848.563,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152927,152927.15,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76948955,76948955.984,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18720,18720.901,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1251765,1251765.396,,0
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2159290620,2159290620.16,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1730651478,1730651478.309,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22749151,22749151.326,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3247526654,3247526654.822,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43872934,43872934.429,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3559036051,3559036051.227,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227284904,227284904.576,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183911085,183911085.538,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,786703592,786703592.55,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1006251947,1006251947.393,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353811194,353811194.121,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5395874,5395874.178,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,312492472,312492472.907,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,972822103,972822103.475,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108782177,108782177.122,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,631865933,631865933.619,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123059773,123059773.979,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158797899,158797899.216,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2674,2674.201,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251777870,251777870.052,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22694713774,22694713774.572,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344932865,344932865.85,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38184585,38184585.694,,4
H5,2018,2018,2018,5,0,0,M,788,Tunisia,TUN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41716843,41716843.642,,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,867693563,,867693563.914,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424774549,,424774549.332,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5390400,,5390400.125,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228097825,,228097825.134,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275483583,,275483583.954,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14798336,,14798336.829,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15521228910,,15521228910.477,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24826081,,24826081.331,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,363565365,,363565365.066,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19955683,,19955683.727,4
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9318850,,9318850.152,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42756010,,42756010.449,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32756,,32756.521,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17658949,,17658949.784,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2853074,,2853074.126,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48022836,,48022836.961,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51352966,,51352966.096,0
