Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5695,5695.61,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40011,40011.43,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2892,2892.09,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31874,31874.93,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,4,Afghanistan,AFG,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,378,378.16,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,20,Andorra,AND,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17397,17397.31,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,8,Albania,ALB,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203173,203173.2,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,12,Algeria,DZA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2850,2850.35,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,24,Angola,AGO,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,776,776.83,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,32,Argentina,ARG,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,864562,864562.02,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,36,Australia,AUS,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,728383,728383.76,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,40,Austria,AUT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17855701,17855701.14,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,48,Bahrain,BHR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58046,58046.04,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5441451,5441451.89,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,52,Barbados,BRB,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35812,35812.18,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3699,3699.16,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,70,Bosnia Herzegovina,BIH,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115765,115765.31,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,92,Br. Virgin Isds,VGB,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34,34.62,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1182086,1182086.4,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,104,Myanmar,MMR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143312,143312.13,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,112,Belarus,BLR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,398519,398519.42,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,116,Cambodia,KHM,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1430557,1430557.48,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,140,Central African Rep.,CAF,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,781,781.97,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,144,Sri Lanka,LKA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,947436,947436.34,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,152,Chile,CHL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,292499,292499.13,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,170,Colombia,COL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133546,133546.04,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,178,Congo,COG,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,607,607.5,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,188,Costa Rica,CRI,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146225,146225,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,191,Croatia,HRV,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,655984,655984.7,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,192,Cuba,CUB,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61248,61248,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,196,Cyprus,CYP,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,536932,536932.5,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5971500,5971500.14,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,214,Dominican Rep.,DOM,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69169,69169.54,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,218,Ecuador,ECU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3427573,3427573.79,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,222,El Salvador,SLV,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75435,75435.74,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45751,45751.15,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,233,Estonia,EST,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67967,67967.82,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,246,Finland,FIN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3083876,3083876.01,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,258,French Polynesia,PYF,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74,74.24,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,854711,854711.38,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6149,6149.99,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,292,Gibraltar,GIB,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43027,43027.85,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,296,Kiribati,KIR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38,38.11,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,300,Greece,GRC,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2882765,2882765.88,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,320,Guatemala,GTM,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76721,76721.62,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,332,Haiti,HTI,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1442,1442.56,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,340,Honduras,HND,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8919,8919.42,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333122,333122.8,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,352,Iceland,ISL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9966,9966.38,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9123208,9123208.71,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,364,Iran,IRN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294625,294625.18,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,368,Iraq,IRQ,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,718,718,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1857795,1857795.32,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,376,Israel,ISR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3595963,3595963.66,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3547,3547.82,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,799187,799187.65,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162918,162918.37,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,374619,374619.8,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10731153,10731153.16,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,414,Kuwait,KWT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,869,869,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,417,Kyrgyzstan,KGZ,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23028,23028.98,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,418,Lao People's Dem. Rep.,LAO,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9208,9208.92,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258667,258667.2,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,434,Libya,LBY,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31050,31050,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,428,Latvia,LVA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1665567,1665567.72,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1232063,1232063.5,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,442,Luxembourg,LUX,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2425487,2425487.8,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,446,"China, Macao SAR",MAC,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6,6.47,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,450,Madagascar,MDG,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102907,102907.02,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,454,Malawi,MWI,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,12.73,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5440090,5440090.83,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,466,Mali,MLI,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130,130.78,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,470,Malta,MLT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10061,10061.94,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,478,Mauritania,MRT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16886,16886.63,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,480,Mauritius,MUS,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37293,37293.52,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5978963,5978963.5,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1409188,1409188.14,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,499,Montenegro,MNE,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82,82.05,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2511966,2511966.52,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,512,Oman,OMN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88355,88355.09,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,524,Nepal,NPL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5095,5095.91,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,531,Curaçao,CUW,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54934,54934.7,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,554,New Zealand,NZL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266195,266195.34,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,558,Nicaragua,NIC,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,863,863.56,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,562,Niger,NER,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50558,50558.78,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,566,Nigeria,NGA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25710,25710.24,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6697834,6697834.03,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,586,Pakistan,PAK,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1647786,1647786.13,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,604,Peru,PER,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,508095,508095.37,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,608,Philippines,PHL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,608591,608591.61,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11178724,11178724,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,620,Portugal,PRT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7098599,7098599,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,634,Qatar,QAT,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62253,62253.21,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12129641,12129641.08,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,674,San Marino,SMR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,635,635.83,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,646,Rwanda,RWA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,773,773.94,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,654,Saint Helena,SHN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4401,4401.37,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,682,Saudi Arabia,SAU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289235,289235.22,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,686,Senegal,SEN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,250,250.3,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,688,Serbia,SRB,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2436866,2436866.33,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,690,Seychelles,SYC,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22050,22050,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,694,Sierra Leone,SLE,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,366,366.99,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,699,India,IND,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14997305,14997305.49,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,702,Singapore,SGP,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10867551,10867551.36,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,703,Slovakia,SVK,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1996228,1996228.6,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,704,Viet Nam,VNM,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20035490,20035490.55,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,705,Slovenia,SVN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7387881,7387881.05,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92546,92546.99,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,716,Zimbabwe,ZWE,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27715,27715.26,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,724,Spain,ESP,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14376308,14376308.95,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,729,Sudan,SDN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451,451.25,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,740,Suriname,SUR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,467,467.67,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,748,Eswatini,SWZ,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199,199.22,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,760,Syria,SYR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7223,7223.29,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,762,Tajikistan,TJK,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19,19.34,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,764,Thailand,THA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5808027,5808027.44,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,780,Trinidad and Tobago,TTO,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56006,56006.03,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4309587,4309587.5,,0
H4,2016,2016,2016,5,0,0,M,31,Azerbaijan,AZE,788,Tunisia,TUN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,974971,974971.98,,0
