Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2012476879,2012476879,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78366853,78366853,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,117985751,117985751,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4813797533,4813797533,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32872945,32872945,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70474,70474,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5504638465,5504638465,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52600085,52600085,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,622400,622400,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3062008,3062008,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32437145,32437145,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21820373,21820373,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,455,455,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45004,45004,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23386,23386,,0
H4,2016,2016,2016,5,0,0,M,616,Poland,POL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,829913961,829913961,,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34826,,34826,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169823728,,169823728,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151068,,151068,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243,,243,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5427320,,5427320,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,528097,,528097,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1791439,,1791439,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12642278,,12642278,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245413,,245413,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1709644,,1709644,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283,,283,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,881,,881,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238,,238,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6374104,,6374104,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46917,,46917,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3111845,,3111845,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41662,,41662,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2352,,2352,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50552,,50552,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12730,,12730,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221307621302,,221307621302,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7884566,,7884566,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58014954,,58014954,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418265,,418265,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360410526,,360410526,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3183066,,3183066,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21095215,,21095215,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72100607,,72100607,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163058961,,163058961,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,714422579,,714422579,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4225043116,,4225043116,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305337613,,305337613,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49145809,,49145809,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46691075,,46691075,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44009795,,44009795,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19987310,,19987310,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4798352299,,4798352299,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2822,,2822,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511103,,511103,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9721545,,9721545,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274038737,,274038737,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1308125,,1308125,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,409139950,,409139950,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2158260,,2158260,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1783843,,1783843,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1084814774,,1084814774,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8897997,,8897997,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151201,,151201,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29341425,,29341425,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1482001258,,1482001258,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14930934,,14930934,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9491043,,9491043,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1627691,,1627691,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1295242792,,1295242792,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47998091,,47998091,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5369548,,5369548,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118212752,,118212752,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2304984564,,2304984564,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70532002,,70532002,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24011704,,24011704,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2449705,,2449705,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19470328,,19470328,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14387369,,14387369,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,769488500,,769488500,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42517344,,42517344,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154019354,,154019354,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27463533,,27463533,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14051808077,,14051808077,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1212040,,1212040,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3942271296,,3942271296,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14163781,,14163781,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21110625,,21110625,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3152657,,3152657,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4195764,,4195764,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289511,,289511,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21547175,,21547175,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1234454641,,1234454641,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39938268,,39938268,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121,,121,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256943,,256943,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1735675064,,1735675064,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12342727538,,12342727538,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1196685,,1196685,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1118979,,1118979,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5925790,,5925790,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140522286,,140522286,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7678389,,7678389,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12389581,,12389581,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60209648682,,60209648682,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50398337,,50398337,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62783330,,62783330,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29,,29,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115291,,115291,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,878323417,,878323417,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45431305,,45431305,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32028,,32028,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13041205,,13041205,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2348643,,2348643,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16736219,,16736219,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28879165,,28879165,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83206,,83206,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5295560,,5295560,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446902004,,446902004,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5800800675,,5800800675,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172605645,,172605645,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115705854,,115705854,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135995000,,135995000,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94206229,,94206229,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,876226019,,876226019,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,607546752,,607546752,0
H5,2017,2017,2017,5,0,0,X,616,Poland,POL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10856023169,,10856023169,0
