Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5747,,,0
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52544,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39789,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13194,,,0
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4822238,,,0
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,255390,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5388230,,,4
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14121,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,178813672,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38134617,,,4
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1811460,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10869,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20056644,,,4
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5528029,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11364010,,,0
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,548129,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47344922,,,4
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1096397,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9800,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26913,,,0
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,917,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3624665,,,0
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46006,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5276081,,,0
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,623262,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4045709,,,4
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38822,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5755806,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,199471081,,,4
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21845626,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26782419,,,4
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78104697,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180567,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8255,,,0
H5,2020,2020,2020,0,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4025154,,,0
H5,2020,2020,2020,0,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,616610294,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1863313329,,,4
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,929914699,,,4
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,361,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138442,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9570076,,,4
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2037877,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8269,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14154,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17816,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9988,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4396068,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2710815,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33089,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491669,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2894463,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1183333,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19284,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1261,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26235544,,,4
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,830152,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1648,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,542538,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15842072,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5571623,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1946,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19295,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2187,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2936,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,503753,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27990,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36443,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11140,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,446565,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135313,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34003,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3233593,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122534,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4314,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3716,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49380,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20214,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23594,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1847167,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12790,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,301301376,,,4
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49676039,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38196,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19419,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33206,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25280,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28041,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10815,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305362,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,587388,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31597464,,,4
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3066849,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6373009,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17265,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54208,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1677,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,471859,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6711,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17799,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4634,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,992705,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2516,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,528138730,,,4
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290769255,,,4
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8642,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5295,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47341174,,,4
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5406780,,,4
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52672958,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4944719,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1136151,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,326867,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33883,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21701,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29198,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102799,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,887,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184959,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1238744,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1650249,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3176,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51845,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4194,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5779875,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17954140,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,766519,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5752003,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23398,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237356,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16671741,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1561396,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35589127,,,4
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1120526,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2523,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2585,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60034751,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15140558,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70589,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1677,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,316745,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2516,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2665933,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53955,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5656406,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,823316,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,544512,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1471,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,608,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,815181,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1596620,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,160,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13456,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,497991,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33020,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14574,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30579,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120840,,,0
H4,2016,2016,2016,0,0,2,Export,562,Niger,NER,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,429,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53,,,0
H4,2016,2016,2016,0,0,1,Import,562,Niger,NER,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,302683,,,0
