Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388186,388186.58,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1189073,1189073.821,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,414,Kuwait,KWT,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48253,48253.413,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,833844,833844.82,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,428,Latvia,LVA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123639,123639.955,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,430,Liberia,LBR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6717,6717.28,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328832,328832.417,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,442,Luxembourg,LUX,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75949,75949.205,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6424243,6424243.86,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,470,Malta,MLT,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8237,8237.065,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,478,Mauritania,MRT,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6113371,6113371.674,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,484,Mexico,MEX,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,672431,672431.612,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385807,385807.773,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12480010,12480010.661,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,508,Mozambique,MOZ,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2773590,2773590.681,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,512,Oman,OMN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36273,36273.312,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,516,Namibia,NAM,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13174,13174.537,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36254102,36254102.615,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,554,New Zealand,NZL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136581,136581.957,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,558,Nicaragua,NIC,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174331,174331.166,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,566,Nigeria,NGA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3493389,3493389.723,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,574,Norfolk Isds,NFK,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1007,1007.592,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,579,Norway,NOR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225980,225980.216,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,586,Pakistan,PAK,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1998988,1998988.077,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,591,Panama,PAN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13704,13704.936,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,600,Paraguay,PRY,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31657,31657.567,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,608,Philippines,PHL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117320,117320.625,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,616,Poland,POL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17462609,17462609.679,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,620,Portugal,PRT,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3569926,3569926.105,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,624,Guinea-Bissau,GNB,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,488674,488674.059,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,642,Romania,ROU,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2764132,2764132.632,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11197841,11197841.986,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,682,Saudi Arabia,SAU,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233949,233949.121,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,686,Senegal,SEN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13272159,13272159.337,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21473846,21473846.819,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,702,Singapore,SGP,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,561815,561815.562,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,703,Slovakia,SVK,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,619568,619568.013,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,704,Viet Nam,VNM,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1779545,1779545.452,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,705,Slovenia,SVN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12514,12514.367,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10254608,10254608.772,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,740,Suriname,SUR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340,340.062,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,752,Sweden,SWE,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3493319,3493319.825,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,757,Switzerland,CHE,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2479576,2479576.044,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,760,Syria,SYR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1461,1461.447,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5113696,5113696.996,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,788,Tunisia,TUN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2409499,2409499.776,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21895105,21895105.527,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,800,Uganda,UGA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13064,13064.225,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,804,Ukraine,UKR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22949473,22949473.44,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,818,Egypt,EGY,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3753311,3753311.08,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7346356,7346356.545,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,834,United Rep. of Tanzania,TZA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48615,48615.157,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8119330,8119330.42,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,858,Uruguay,URY,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96505,96505.467,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,862,Venezuela,VEN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6381,6381.416,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,0,World,W00,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1172415280,1172415280.549,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,156,China,CHN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410560783,410560783.901,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,218,Ecuador,ECU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127,127.118,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,251,France,FRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135635087,135635087.18,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38126269,38126269.994,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,950923,950923.864,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19523776,19523776.617,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13396127,13396127.136,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39105385,39105385.913,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,566,Nigeria,NGA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29800702,29800702.242,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26373437,26373437.129,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20682625,20682625.064,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,757,Switzerland,CHE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21859341,21859341.853,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8899174,8899174.502,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5657001,5657001.846,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10616965,10616965.203,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,4,Afghanistan,AFG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13546,13546.398,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,8,Albania,ALB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9212,9212.728,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,12,Algeria,DZA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54511,54511.051,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,20,Andorra,AND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42401,42401.621,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,24,Angola,AGO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198651,198651.354,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,28,Antigua and Barbuda,ATG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117,117.552,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,32,Argentina,ARG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2233000,2233000.634,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,36,Australia,AUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417532,417532.037,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,40,Austria,AUT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12530779,12530779.344,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1670776,1670776.737,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,56,Belgium,BEL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38417109,38417109.304,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,70,Bosnia Herzegovina,BIH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9947,9947.215,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7266284,7266284.662,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205474,205474.335,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,116,Cambodia,KHM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7317,7317.664,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159249,159249.21,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,124,Canada,CAN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15010395,15010395.952,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,144,Sri Lanka,LKA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81883,81883.423,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,148,Chad,TCD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,627,627.883,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,152,Chile,CHL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45257,45257.765,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,170,Colombia,COL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780768,780768.179,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,178,Congo,COG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91590,91590.842,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5955,5955.329,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,188,Costa Rica,CRI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2292,2292.038,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,191,Croatia,HRV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5793,5793.654,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,196,Cyprus,CYP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32298,32298.435,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,203,Czechia,CZE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1285564,1285564.7,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,204,Benin,BEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12959508,12959508.177,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4653544,4653544.353,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2660,2660.144,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,233,Estonia,EST,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69439,69439.491,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,246,Finland,FIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1373054,1373054.442,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,266,Gabon,GAB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46902,46902.546,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14692,14692.082,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,270,Gambia,GMB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11755,11755.84,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56654205,56654205.411,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,300,Greece,GRC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8054052,8054052.604,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,292,Gibraltar,GIB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5906,5906.351,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,320,Guatemala,GTM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2510515,2510515.188,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,324,Guinea,GIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40281,40281.392,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2504956,2504956.335,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,352,Iceland,ISL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1679,1679.32,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,360,Indonesia,IDN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6325828,6325828.186,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,364,Iran,IRN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28665,28665.301,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3686326,3686326.318,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,376,Israel,ISR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1687542,1687542.14,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,380,Italy,ITA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13448590,13448590.581,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,388,Jamaica,JAM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2156,2156.583,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28986382,28986382.04,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305203,305203.605,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6723,6723.289,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,513191,513191.243,,0
