Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,305252309,305252309,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89100543,89100543,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6528,6528,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,227406282,227406282,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22721,22721,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11490384,11490384,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,878441397,878441397,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,664756896,664756896,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7896,7896,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2158567,2158567,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169021182,169021182,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,332463,332463,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,474049266,474049266,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,278237854,278237854,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,879107,879107,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119478656,119478656,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1341213286,1341213286,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121790,121790,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9840170,9840170,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,516382,516382,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9046815,9046815,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3063963,3063963,,0
H4,2016,2016,2016,5,0,0,M,400,Jordan,JOR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,335820,335820,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1355105621,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34046,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2956485,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,381128,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37825,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,383752,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78934,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15230,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4062222,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28323,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,379376,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4225,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24639,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,140845,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,316086,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,266430,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1519159,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2778846,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1993,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54596,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2168355,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6432566,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16732,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3156,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1002413,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154639,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,191447,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1699,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,160135445,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,120170,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,789666,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,430,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5562,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129154,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,614064,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9859,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10066,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,437410,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,254372,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44870652,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,187851,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1028262,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6809400,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,449228,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28534710,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47165,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44812083,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4183914,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15372,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,446682,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,264124,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36620,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,299669,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9150633,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49237165,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3963,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46310,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36620,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67358,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6411,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1421699,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48342,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,181330,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,374104,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4613,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2404481,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3521,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3197777,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95338,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2194,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1788183,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11280,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61284255,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19773,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5634,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73932,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1351,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,244618,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2918,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,272111,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,237794,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4061478,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,171921,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,424138,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20920,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83077182,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6890,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4930,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17423,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,797697,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,719162,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116354,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,838282,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,132020,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2510746,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63685,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,228824,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,633802,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24417371,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4458315,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,243323,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64636159,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1845468,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6167315,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,234642,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30010887,,,0
H4,2016,2016,2016,5,0,0,RX,400,Jordan,JOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,208714,,,0
