Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,699,India,IND,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44836893,,44836893.568,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120309416,,120309416.764,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191845328,,191845328.666,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1383362,,1383362.68,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2316419822,,2316419822.224,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4153212,,4153212.2,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30852160,,30852160.566,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4413429124,,4413429124.567,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26121011,,26121011.164,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,743988839,,743988839.976,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12495230459,,12495230459.553,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,910549825,,910549825.929,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20107890,,20107890.222,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116642368,,116642368.466,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166532,,166532.722,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209081173,,209081173.227,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134091197,,134091197.234,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166753433,,166753433.049,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45695931,,45695931.797,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96181404,,96181404.137,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,393117840,,393117840.302,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483565781,,483565781.027,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,760304016,,760304016.95,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1675080,,1675080.806,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195834610,,195834610.983,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264395805,,264395805.313,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66009379,,66009379.447,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11015487,,11015487.926,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,711699497,,711699497.147,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6973913,,6973913.912,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87461923,,87461923.022,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,251235,,251235.962,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53293783,,53293783.841,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286289594,,286289594.905,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5037498128,,5037498128.788,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6709545,,6709545.059,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274356839,,274356839.937,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44400407,,44400407.112,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74930207,,74930207.13,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108057877,,108057877.771,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8233600524,,8233600524.639,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,637313955,,637313955.142,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224970442,,224970442.986,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478215,,478215.589,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423343609,,423343609.739,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,746049,,746049.687,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2908129,,2908129.712,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281657812,,281657812.147,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,365371953,,365371953.012,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23167468,,23167468.6,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92281039,,92281039.682,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141836990,,141836990.251,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15020619619,,15020619619.183,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400144469,,400144469.942,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5884823,,5884823.728,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3762670451,,3762670451.499,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2596780520,,2596780520.8,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1257756271,,1257756271.614,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,517639057,,517639057.38,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3265190682,,3265190682.686,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5655095069,,5655095069.801,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,537685593,,537685593.171,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49916419,,49916419.666,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4497961921,,4497961921.506,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118499913,,118499913.745,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496498889,,496498889.15,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1817806768,,1817806768.165,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59386865,,59386865.232,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4376958130,,4376958130.185,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1369923436,,1369923436.522,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30921812,,30921812.569,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23592590,,23592590.44,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32696312,,32696312.263,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,245125954,,245125954.707,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119874576,,119874576.185,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252595491,,252595491.891,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118812684,,118812684.295,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103316611,,103316611.307,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11345151,,11345151.212,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7307536,,7307536.321,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266508382,,266508382.641,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223262952,,223262952.971,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5546200957,,5546200957.116,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213424755,,213424755.997,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123457887,,123457887.91,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205541907,,205541907.996,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67360169,,67360169.9,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,765824207,,765824207.929,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3697378850,,3697378850.274,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2152246910,,2152246910.135,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13795533,,13795533.352,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7173844,,7173844.134,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44150438,,44150438.469,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227777,,227777.456,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413681554,,413681554.221,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1052669249,,1052669249.964,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2880849684,,2880849684.038,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67715331,,67715331.239,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3870119,,3870119.94,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5518047753,,5518047753.47,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5430899375,,5430899375.531,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41018786,,41018786.927,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6463992,,6463992.711,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9503,,9503.46,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10570347,,10570347.962,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2179112,,2179112.022,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328864334,,328864334.277,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78380738,,78380738.771,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116514957,,116514957.508,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2063578122,,2063578122.303,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137172,,137172.974,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343632146,,343632146.384,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39716,,39716.062,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,614470,,614470.04,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295158,,295158.354,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68110,,68110.479,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53524,,53524.63,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1789337609,,1789337609.455,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233530957,,233530957.096,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36561814,,36561814.481,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149910882,,149910882.886,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,728120922,,728120922.187,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1584554561,,1584554561.395,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1467177993,,1467177993.042,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,735967681,,735967681.821,0
H5,2017,2017,2017,5,0,0,X,699,India,IND,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12821175,,12821175.245,0
