Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6907076,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305502,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82286200,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1934699,,,0
H4,2018,2018,2018,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5287,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101383780,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1323052271,,,4
H4,2018,2018,2018,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,957921,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2172213526,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4430874,,,0
H4,2018,2018,2018,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53106,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9284,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,988241,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,252132,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,348117,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1405,,,0
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5473,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4601,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,319188608,,,4
H4,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1136370507,,,0
H4,2018,2018,2018,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2372786,,,0
H4,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10273018,,,4
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,8824801939,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,13382299169,,,4
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172085917,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109757,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11341,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90079,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7605,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74881,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26101,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110755,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33935235,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30020927,,,4
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,248,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26654120,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59930863,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,436620,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10628,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5207295,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1690,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,321185,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3505737,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2808039,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,487814,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,398,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17072,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184805133,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158774021,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4068153,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2725,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31531,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3782,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1013939,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237903,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40002721,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2472,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1894,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,443091,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24250,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1593934,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,724716,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1503562,,,4
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,146849,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,976506,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3975,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,764741,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251630,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40464172,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,731488,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68010,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1507,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16079,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61417493,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61339325,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2219316,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1682,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1036,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3159799,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1078,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2055302652,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3565622851,,,4
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65031,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8832,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3062808,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1024659,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,59931769,,,4
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56997322,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1288,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27179,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,460190,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3978,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23560,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,262491,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12589710,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4390,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,509702,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43483,,,4
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18275982,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188203,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156720,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8274,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,455287,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,0,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149963,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,757715,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,419038,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285943,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1819,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40883603,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,510880161,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21703,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,368143042,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15992720,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203971,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37574,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72859,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,446785,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22811,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,929314,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20474,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147108447,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4921147,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26572,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,955841,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,323948,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48216,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1461857,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65813,,,0
H4,2019,2019,2019,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,397,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9278533,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4997,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12705,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2359,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26197,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,281917,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10460,,,0
H4,2019,2019,2019,0,0,1,Import,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8786531,,,4
