Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1984056,,1984056,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45641272,,45641272,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,831884217,,831884217,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22147366,,22147366,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22315,,22315,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,556395719,,556395719,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1335535,,1335535,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26618009,,26618009,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,218438,,218438,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,93141,,93141,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1608087916,,1608087916,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17912,,17912,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1994,,1994,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9480,,9480,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6720213,,6720213,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,541684,,541684,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2778652,,2778652,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,99510,,99510,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,160741,,160741,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35010777,,35010777,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10345515,,10345515,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,243464374,,243464374,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15043,,15043,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,575709265,,575709265,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49021,,49021,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69604293,,69604293,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,307289,,307289,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3964446,,3964446,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11719,,11719,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4894382,,4894382,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8385523,,8385523,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1832342917,,1832342917,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,698087,,698087,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,250278594,,250278594,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27057610,,27057610,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1077221111,,1077221111,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,619,,619,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5781,,5781,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64617,,64617,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92349,,92349,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26311990,,26311990,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4241986,,4241986,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,314462095,,314462095,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,740400404,,740400404,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,446440,,446440,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1100733,,1100733,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,235347388,,235347388,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41082808,,41082808,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1109931311,,1109931311,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,203609631,,203609631,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3929450,,3929450,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,344901415,,344901415,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,188784739,,188784739,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1613576,,1613576,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1905570560,,1905570560,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55474598,,55474598,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95710,,95710,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32216,,32216,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,599797445,,599797445,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,393711412,,393711412,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38260620,,38260620,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,345258,,345258,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53695079,,53695079,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12397810,,12397810,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2801379,,2801379,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,453608274,,453608274,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,159165249,,159165249,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2017276910,,2017276910,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27642306,,27642306,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6441,,6441,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2089419,,2089419,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,443679209,,443679209,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,210958503,,210958503,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,579557243,,579557243,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2754668089,,2754668089,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1751750,,1751750,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1060799186,,1060799186,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1140026,,1140026,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49942,,49942,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18977783,,18977783,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2492863,,2492863,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2391,,2391,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3991213,,3991213,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14134478,,14134478,0
H4,2016,2016,2016,5,0,0,X,642,Romania,ROU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82769346,,82769346,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,155676,155676,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56983,56983,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74604616829,74604616829,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11974,11974,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116291779,116291779,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29172133,29172133,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5070389,5070389,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39662,39662,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66896949,66896949,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37185518,37185518,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2662806747,2662806747,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6799,6799,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,922613,922613,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25677882,25677882,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57102,57102,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89922,89922,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1741468213,1741468213,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8639942,8639942,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16,16,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58573106,58573106,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,285247239,285247239,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,336,336,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2322633651,2322633651,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,510087,510087,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,108299,108299,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6971314,6971314,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84574583,84574583,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,772979,772979,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81056657,81056657,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,187389,187389,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9997181,9997181,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,559,559,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4203957,4203957,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14572614,14572614,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,594243,594243,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,937954,937954,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1271763,1271763,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3818301207,3818301207,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,122126613,122126613,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19392026,19392026,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46865992,46865992,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2109531669,2109531669,,0
H4,2016,2016,2016,5,0,0,M,642,Romania,ROU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1035,1035,,0
