Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,850461,,850461,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29597319,,29597319,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4217613,,4217613,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136246662,,136246662,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13737802,,13737802,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185084,,185084,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4770198,,4770198,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5151696106,,5151696106,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48991829,,48991829,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63805833,,63805833,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160020812,,160020812,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,475386,,475386,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2143744,,2143744,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318907540,,318907540,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148194508,,148194508,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2022844,,2022844,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65019747,,65019747,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,673900,,673900,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8906573,,8906573,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,596456,,596456,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249919983,,249919983,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54595904,,54595904,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,771125636,,771125636,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8116879,,8116879,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349600887,,349600887,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1046871454,,1046871454,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500515475,,500515475,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363975723,,363975723,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68551060,,68551060,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55104,,55104,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179198,,179198,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240243107,,240243107,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60709563,,60709563,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,460469719,,460469719,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1442462,,1442462,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49457,,49457,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2243245,,2243245,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16070811,,16070811,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21872413,,21872413,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11365,,11365,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122058,,122058,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10667003,,10667003,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154014,,154014,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,992887964,,992887964,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7153791,,7153791,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13863739,,13863739,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1047726,,1047726,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5528786,,5528786,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5983548985,,5983548985,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4358370978,,4358370978,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27205772,,27205772,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1665442089,,1665442089,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18131048,,18131048,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,775719,,775719,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542477560,,542477560,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3890257,,3890257,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,741146970,,741146970,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,745628,,745628,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,720277,,720277,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1647391,,1647391,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22226475,,22226475,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412307207,,412307207,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1186260,,1186260,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,735389,,735389,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5435622367,,5435622367,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1160202,,1160202,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150485,,150485,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301961,,301961,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1343976643,,1343976643,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255495369,,255495369,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3443042628,,3443042628,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12523298,,12523298,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410683494,,410683494,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3264549,,3264549,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9987337,,9987337,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38417,,38417,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9658368,,9658368,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43701082,,43701082,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2216021,,2216021,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138513021,,138513021,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1155560,,1155560,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11318526,,11318526,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322259243,,322259243,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2337716,,2337716,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1312670,,1312670,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6010972,,6010972,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226065078,,226065078,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5211853,,5211853,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6907891254,,6907891254,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8620214034,,8620214034,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7768799483,,7768799483,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45691132965,,45691132965,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53536703939,,53536703939,0
H4,2016,2016,2016,5,0,0,RX,842,USA,USA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224163771762,,224163771762,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1450906272956,,1450906272956,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,913874351,,913874351,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50293415,,50293415,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2191261625,,2191261625,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2830268,,2830268,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1249758184,,1249758184,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261504955,,261504955,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433527164,,433527164,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8526705609,,8526705609,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22132931150,,22132931150,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3772986203,,3772986203,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2096789767,,2096789767,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,899135346,,899135346,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,905730601,,905730601,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43578116,,43578116,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,481879153,,481879153,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32096609341,,32096609341,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628252463,,628252463,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1975599,,1975599,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657271608,,657271608,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29365009,,29365009,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42427382,,42427382,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30193264308,,30193264308,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267001169,,267001169,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5418500,,5418500,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9898289,,9898289,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332907121,,332907121,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,614348703,,614348703,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269013182,,269013182,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195649901,,195649901,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8407312,,8407312,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195011717,,195011717,0
H4,2016,2016,2016,5,0,0,X,842,USA,USA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360731305,,360731305,0
