Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1558405,1558405,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35905601,35905601,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13661,13661,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14634,14634,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19370508,19370508,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3470757,3470757,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51020961,51020961,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4004934,4004934,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,680880,680880,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3509,3509,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,173,173,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48082361,48082361,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,568498,568498,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89358794,89358794,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1087,1087,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,105,105,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4289116,4289116,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2014572,2014572,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33153,33153,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,346343,346343,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29153183,29153183,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,401386,401386,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125918820,125918820,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5,5,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,915,915,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,495253,495253,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,330,330,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,264,264,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,277562747,277562747,,0
H4,2016,2016,2016,5,0,0,M,516,Namibia,NAM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,174867690,174867690,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11755785,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116328,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2071,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,246599,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1639,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,164614,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1985,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61501,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5822,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,944,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5818,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1110,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2057,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1027,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10628135,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4149,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,989,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1999,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,105178,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,519,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43791,,,0
H4,2016,2016,2016,5,0,0,RM,516,Namibia,NAM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,359508,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1820833039,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2715,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6320,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83510465,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,212024,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5632,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2038137,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,136,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,679,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110266,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111963010,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,122167,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22146790,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8014,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34819,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1222,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154520,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1596555,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94804,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4633,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20961400,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3944,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2107,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83271,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44477,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71676,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20283,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,705,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64938,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22033651,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,458,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,922944,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2769,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10163246,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,587909,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8009,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45638,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,102,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7286757,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2816,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,146,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,563,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4719,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26307364,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,164286,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6755,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,392,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1070755,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8588,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1948,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18386,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5998,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7931,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50341,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1018,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77560,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7611,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,546876,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84132,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53090,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30153,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35478,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1107767,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,222614,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30758,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,136,,,0
H4,2016,2016,2016,5,0,0,RX,516,Namibia,NAM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1000412,,,0
