Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2203901560,,2203901560.539,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3007675,,3007675.651,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5697961,,5697961.611,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,523023235,,523023235.815,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189318492,,189318492.757,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51222282,,51222282.208,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98033817,,98033817.07,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73475,,73475.394,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84548662,,84548662.018,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291723527,,291723527.218,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4677,,4677.906,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1683348186,,1683348186.842,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297178,,297178.107,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80285,,80285.195,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3559976,,3559976.372,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175027,,175027.92,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11014,,11014.704,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1579912,,1579912.882,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24818211,,24818211.572,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347955,,347955.523,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110082,,110082.245,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23003,,23003.594,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,108,Burundi,BDI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412007,,412007.933,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18722,,18722.603,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57079,,57079.258,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31495464,,31495464.913,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1872610,,1872610.52,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11436,,11436.468,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16714,,16714.982,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135526737,,135526737.36,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20217,,20217.925,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4488904,,4488904.042,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12252,,12252.141,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4617,,4617.47,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,184,Cook Isds,COK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6550,,6550.467,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42692,,42692.741,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49266,,49266.627,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69826,,69826.547,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126635,,126635.559,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,361376,,361376.208,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,666810,,666810.151,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46658,,46658.552,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,411937,,411937.109,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4059274,,4059274.399,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273626378,,273626378.748,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112931,,112931.969,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154681626,,154681626.823,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355795,,355795.497,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1438695,,1438695.436,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68775,,68775.39,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44264,,44264.766,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3620988,,3620988.933,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27706,,27706.719,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9937796,,9937796.02,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13789,,13789.345,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132718,,132718.675,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292334,,292334.58,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998127,,998127.55,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216234,,216234.213,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13320724,,13320724.358,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,583644,,583644.716,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8330,,8330.569,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112373757,,112373757.975,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42561,,42561.63,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6542360,,6542360.534,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2911,,2911.428,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95924172,,95924172.931,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151219,,151219.627,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,411844,,411844.804,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7661,,7661.551,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193957,,193957.799,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4295,,4295.607,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5107008,,5107008.701,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21425,,21425.321,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28450794,,28450794.754,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,361985,,361985.911,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21066210,,21066210.413,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7212900,,7212900.4,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1335543,,1335543.533,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132931,,132931.019,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9441,,9441.022,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78211657,,78211657.225,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78053,,78053.322,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28465,,28465.049,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83466,,83466.325,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51416,,51416.336,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33578,,33578.102,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5715686,,5715686.122,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25300,,25300.029,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1042125,,1042125.033,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28353,,28353.947,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41442,,41442.51,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7148399,,7148399.614,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188828,,188828.807,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1941218,,1941218.292,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,646,Rwanda,RWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5087,,5087.918,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21285,,21285.808,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2314677,,2314677.752,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2866958,,2866958.643,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68535,,68535.925,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5609665,,5609665.19,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82756393,,82756393.633,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69968345,,69968345.906,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83476,,83476.865,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35797680,,35797680.082,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151198,,151198.465,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65061221,,65061221.557,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40720,,40720.48,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44611000,,44611000.258,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,815391,,815391.218,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31233690,,31233690.284,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8724804,,8724804.804,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2167516,,2167516.947,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,880,,880.723,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9614973,,9614973.616,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335977,,335977.6,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1730746,,1730746.619,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135493,,135493.501,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610727,,610727.714,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2144560,,2144560.913,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32885954,,32885954.551,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2751618,,2751618.445,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221601160,,221601160.733,0
