Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,204,Benin,BEN,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,307648,0,307648,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,276,Germany,DEU,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137676090,137676090,132933880,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,104,Myanmar,MMR,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169983,169983,162449,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4661,4661,4230,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,703,Slovakia,SVK,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22248361,22248361,21148364,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,40,Austria,AUT,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49601,49601,48840,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,548,Vanuatu,VUT,470,Malta,MLT,C01,Clearance for home use,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2700500,2700500,2631381,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51699,51699,49833,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,702,Singapore,SGP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35314,35314,32313,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,410,Rep. of Korea,KOR,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15853612,15853612,15194910,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,768,Togo,TGO,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7594319,7594319,7468096,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,124,Canada,CAN,C01,Clearance for home use,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1462000,1462000,1420754,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,620,Portugal,PRT,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62774,62774,56098,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,246,Finland,FIN,616,Poland,POL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2881,2881,2753,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,586,Pakistan,PAK,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3255701,3255701,3061795,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,616,Poland,POL,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1175,1175,602,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203150280,0,203150280,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,899,"Areas, nes",_X ,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,543415,543415,483012,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,600,Paraguay,PRY,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,654355,0,654355,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,608,Philippines,PHL,490,"Other Asia, nes",S19,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,928,928,874,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,258,French Polynesia,PYF,258,French Polynesia,PYF,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3421678,0,3421678,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,152,Chile,CHL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1612,1612,1469,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2719485,2719485,2401633,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1135161,1135161,918364,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,818,Egypt,EGY,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23861,23861,19043,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,887,Yemen,YEM,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,545331865,0,545331865,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,32,Argentina,ARG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1747,1747,1641,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,804,Ukraine,UKR,276,Germany,DEU,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1642002,1642002,1591190,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,364,Iran,IRN,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7899583,7899583,7410215,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,842,USA,USA,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10808909,10808909,10733326,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12603490,0,12603490,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,579,Norway,NOR,858,Uruguay,URY,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60111,60111,55763,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,423278858,0,423278858,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,757,Switzerland,CHE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8985163,8985163,8642515,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,0,World,W00,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1641454,1641454,1589689,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,208,Denmark,DNK,276,Germany,DEU,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160427,160427,151710,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,0,World,W00,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29226628,29226628,28042102,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,826,United Kingdom,GBR,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1157638901,1157638901,1099344762,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,376,Israel,ISR,752,Sweden,SWE,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15642,15642,14529,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,600,Paraguay,PRY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18231281,0,18231281,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,642,Romania,ROU,251,France,FRA,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2357,2357,2203,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1130392,1130392,1090171,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,124,Canada,CAN,788,Tunisia,TUN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28496,28496,27305,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,276,Germany,DEU,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6501877,6501877,6284284,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,504,Morocco,MAR,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53153,53153,50544,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,616,Poland,POL,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,588056,588056,560440,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,528,Netherlands,NLD,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,319682895,319682895,303485001,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,804,Ukraine,UKR,208,Denmark,DNK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70465,70465,66226,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,642,Romania,ROU,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902041,902041,877342,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,757,Switzerland,CHE,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4277,4277,3002,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,716,Zimbabwe,ZWE,757,Switzerland,CHE,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4600,4600,4399,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,826,United Kingdom,GBR,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28992443,28992443,27865229,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,504,Morocco,MAR,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,513551,513551,439632,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,414,Kuwait,KWT,251,France,FRA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,946,946,886,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1192745985,1192745985,1149281684,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,440,Lithuania,LTU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125154,125154,122328,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,116,Cambodia,KHM,703,Slovakia,SVK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89743,89743,88621,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,566,Nigeria,NGA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248045934,0,248045934,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,842,USA,USA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,969041,969041,915431,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,842,USA,USA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204,204,197,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,48,Bahrain,BHR,48,Bahrain,BHR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,848189,848189,803863,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308675516,0,308675516,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,826,United Kingdom,GBR,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,320485,320485,296572,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,192,Cuba,CUB,360,Indonesia,IDN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12860,12860,11981,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,706,Somalia,SOM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5217,5217,4699,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,788,Tunisia,TUN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,838421611,0,838421611,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,826,United Kingdom,GBR,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10051,10051,9714,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,705,Slovenia,SVN,442,Luxembourg,LUX,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3906,3906,3638,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,36,Australia,AUS,842,USA,USA,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,879,879,840,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,40,Austria,AUT,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,490631970,0,490631970,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,300,Greece,GRC,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52325,52325,49078,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,376,Israel,ISR,826,United Kingdom,GBR,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1099030,1099030,1048681,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,703,Slovakia,SVK,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1053342,1053342,1026231,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,795,Turkmenistan,TKM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,573859,573859,507741,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,84,Belize,BLZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2819,2819,2700,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,344,"China, Hong Kong SAR",HKG,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98761,98761,78740,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,528,Netherlands,NLD,C04,Customs warehouses,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,865,865,809,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,705,Slovenia,SVN,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169712,169712,161221,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,352,Iceland,ISL,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4222,4222,4008,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,704,Viet Nam,VNM,203,Czechia,CZE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39034,39034,37067,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,528,Netherlands,NLD,203,Czechia,CZE,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1490246,1490246,1451724,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147058,147058,140060,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,166,Cocos Isds,CCK,166,Cocos Isds,CCK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2764,0,2764,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,124,Canada,CAN,56,Belgium,BEL,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2479155,2479155,2373832,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,36,Australia,AUS,410,Rep. of Korea,KOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160574,160574,155784,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,583,FS Micronesia,FSM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18439,0,18439,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,56,Belgium,BEL,643,Russian Federation,RUS,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7024,7024,6490,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,100,Bulgaria,BGR,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3449,3449,3243,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,826,United Kingdom,GBR,C01,Clearance for home use,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17117,17117,15600,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,670,Saint Vincent and the Grenadines,VCT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3534191,0,3534191,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,276,Germany,DEU,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15020988,15020988,14422652,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,410,Rep. of Korea,KOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12111,12111,10885,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,496,Mongolia,MNG,0,World,W00,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55209,55209,50497,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,188,Costa Rica,CRI,203,Czechia,CZE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4266,4266,4174,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,554,New Zealand,NZL,40,Austria,AUT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147477,147477,133161,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,579,Norway,NOR,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5196,5196,4700,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,788,Tunisia,TUN,826,United Kingdom,GBR,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83098,83098,79959,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,104,Myanmar,MMR,360,Indonesia,IDN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56528,56528,54113,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,376,Israel,ISR,156,China,CHN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17371,17371,16787,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8121,8121,7911,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5664350498,5664350498,5388286075,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,124,Canada,CAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3593,3593,3387,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,442,Luxembourg,LUX,203,Czechia,CZE,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23059,23059,22798,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,802204120,802204120,762764354,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,616,Poland,POL,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,629343,629343,607587,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,32,Argentina,ARG,858,Uruguay,URY,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1755,1755,1712,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,724,Spain,ESP,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1571721,1571721,1495958,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,112,Belarus,BLR,268,Georgia,GEO,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6444,6444,5855,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,251,225,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,899,"Areas, nes",_X ,C05,Free zone,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88016066,88016066,81268571,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,324,Guinea,GIN,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71673022,0,71673022,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,372,Ireland,IRL,392,Japan,JPN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,970,970,855,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,484,Mexico,MEX,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49672567,49672567,46614000,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,276,Germany,DEU,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,962974,962974,903238,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,608,Philippines,PHL,608,Philippines,PHL,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,384431,384431,339100,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,504,Morocco,MAR,490,"Other Asia, nes",S19,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179,179,176,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,231,Ethiopia,ETH,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3541007,0,3541007,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,818,Egypt,EGY,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10000,10000,9783,0
