Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29163,29163.921,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106,106.462,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29057,29057.46,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129,129.73,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49,49,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,270,Gambia,GMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80,80.73,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192231,192231.287,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65898,65898.708,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36967,36967.136,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89365,89365.443,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69743,69743.348,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9126657,9126657.27,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162446,162446.51,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1515696,1515696.418,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7448514,7448514.341,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36656,36656.056,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36656,36656.056,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,361.203,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,296,Kiribati,KIR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,361.203,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,908,908.36,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,300,Greece,GRC,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67165,67165.522,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1669,1669.465,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86,86.129,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,308,Grenada,GRD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86,86.129,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2354,2354.635,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2354,2354.635,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7000826,7000826.323,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,454664,454664.297,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,948180,948180.447,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5597981,5597981.58,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6557,6557.853,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2048,2048.647,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4509,4509.207,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44471,44471.8,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,352,Iceland,ISL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44471,44471.8,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43160,43160.88,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,364,Iran,IRN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43097,43097.745,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63,63.134,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18840098,18840098.54,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1963,1963.565,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7721086,7721086.584,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11117048,11117048.391,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1468088,1468088.465,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,944,944.989,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527688,527688.481,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,939454,939454.994,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1705776,1705776.089,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14205,14205.9,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,271584,271584.336,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1419985,1419985.854,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19053146,19053146.065,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,680773,680773.551,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6179,6179.823,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16989205,16989205.175,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1376987,1376987.517,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,375110,375110.515,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,375110,375110.515,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8275,8275.487,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4634,4634.016,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3641,3641.471,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,496,496.094,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,496,496.094,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15307925,15307925.774,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203227,203227.635,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131885,131885.072,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11757934,11757934.016,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3214879,3214879.051,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2964,2964.383,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194,194.95,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,400,Jordan,JOR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2769,2769.433,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143686,143686.754,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9178,9178.564,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29082,29082.66,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105425,105425.53,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4688,4688.634,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,515,515.344,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4173,4173.29,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1380424,1380424.912,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22463,22463.475,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8709,8709.865,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180252,180252.7,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1168998,1168998.872,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29361,29361.563,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3201,3201.923,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26159,26159.64,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191,191.162,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191,191.162,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5958143,5958143.961,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2398,2398.442,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5955745,5955745.519,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137,137.078,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137,137.078,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56344,56344.455,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3549,3549.228,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52795,52795.227,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8286,8286.218,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8286,8286.218,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36448,36448.597,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112,112.88,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36335,36335.717,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17783,17783.604,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,611,611.787,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17171,17171.817,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2552420,2552420.716,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32159,32159.662,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2005472,2005472.243,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,514788,514788.811,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62,62.946,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62,62.946,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7535,7535.935,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7535,7535.935,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83,83.689,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83,83.689,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5836721,5836721.448,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58134,58134.267,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,293494,293494.497,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5485092,5485092.685,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202557,202557.824,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2780,2780.343,,0
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199777,199777.482,,4
H4,2016,2016,2016,5,0,0,M,748,Eswatini,SWZ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14642253,14642253.607,,4
