Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4381176,4381176,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4686505,4686505,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23916271,23916271,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4541180,4541180,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21782,21782,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50208198,50208198,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7918801,7918801,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15233698,15233698,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3313257,3313257,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128368432,128368432,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1298699,1298699,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127,127,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62,62,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2403,2403,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,469105224,469105224,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103045,103045,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375725,375725,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2380675,2380675,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74049,74049,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1167465267,1167465267,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62395039,62395039,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1898413,1898413,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29062025,29062025,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,608717,608717,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5,5,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415152253,415152253,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1124727,1124727,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210,210,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21495,21495,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834,834,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34971053,34971053,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37220944,37220944,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35473895,35473895,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205372402,205372402,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62721,62721,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141638,141638,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91796936,91796936,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33231,33231,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5223,5223,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,596045597,596045597,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5041808,5041808,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8363,8363,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77852054,77852054,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34146091,34146091,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6957973,6957973,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28347307,28347307,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160352764,160352764,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202892780,202892780,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,601437,601437,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,578850,578850,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18109,18109,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,980531,980531,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,100,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53709749,53709749,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4101,4101,,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,514,,514,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4178109062,,4178109062.771,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324,,324,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,601583,,601583.25,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296983,,296983.12,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10244825,,10244825.32,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17524,,17524.4,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250333,,250333,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4643584,,4643584.73,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,727660,,727660.8,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1049160,,1049160,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14393183,,14393183.91,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214776,,214776.63,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193526518,,193526518.63,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59064,,59064,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49898,,49898.62,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418858,,418858.87,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9963,,9963,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2217668,,2217668.15,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1087846,,1087846.15,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25313,,25313,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325,,325.8,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,729940,,729940.22,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403394,,403394.64,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50786507,,50786507.34,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,561766,,561766.57,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,404082,,404082.57,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243938,,243938.88,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3664624,,3664624.231,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1543134,,1543134.04,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142213954,,142213954.89,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273985,,273985.97,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87821895,,87821895.56,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1146432,,1146432.74,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153627461,,153627461.35,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4000,,4000,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119217,,119217.68,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3479446,,3479446.04,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,981282,,981282,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64440,,64440,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3825720,,3825720.05,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110700,,110700,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136800,,136800,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1991,,1991.4,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2575288,,2575288.26,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68358,,68358.36,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2557396,,2557396.92,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14337005,,14337005.2,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,407942,,407942.42,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16270,,16270.96,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244112,,244112.28,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180936,,180936.62,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48840505,,48840505.37,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3256210,,3256210.81,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,,200,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39288,,39288.24,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3874171,,3874171.88,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268940,,268940,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43347853,,43347853.36,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105796,,105796.32,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8275,,8275.2,0
H5,2017,2017,2017,5,0,0,X,834,United Rep. of Tanzania,TZA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14520241,,14520241.93,0
